roundId,playerAddressHash,timestamp,index,clientTs,clickType,xPx,yPx,expectedTileIndex,actualTileIndex,isCorrect,reactionTime,xNorm,yNorm,prePathLength,preAvgSpeed,prePeakSpeed,overshootCount,distanceToTargetPx
1761530098263_bp7t47hd7,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:07.289Z,2,1761530107040,mouse,248.515625,680.703125,2,2,True,125,0.12943522135416666,0.6302806712962963,0,0,0,0,0
1761530098263_bp7t47hd7,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:07.289Z,23,1761530107167,mouse,329.921875,1006.328125,23,23,True,127,0.17183430989583334,0.9317853009259259,0,0,0,0,0
1761530098263_bp7t47hd7,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:07.289Z,19,1761530107284,mouse,411.328125,924.921875,19,19,True,117,0.2142333984375,0.8564091435185185,0,0,0,0,0
1761530104947_llq9ob6i4,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:11.068Z,13,1761530110909,mouse,166.13671875,818.65234375,13,13,True,0,0.11301817602040816,0.8563309035041841,0,0,0,0,0
1761530104947_llq9ob6i4,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:11.068Z,0,1761530110935,mouse,85.37890625,576.37890625,0,0,True,26,0.05808088860544218,0.6029068057008368,0,0,0,0,0
1761530104947_llq9ob6i4,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:11.068Z,9,1761530110960,mouse,166.13671875,737.89453125,9,9,True,25,0.11301817602040816,0.7718562042364017,0,0,0,0,0
1761530104947_llq9ob6i4,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:11.068Z,5,1761530110987,mouse,166.13671875,657.13671875,5,5,True,27,0.11301817602040816,0.6873815049686193,0,0,0,0,0
1761530104947_llq9ob6i4,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:11.068Z,5,1761530111013,mouse,166.13671875,657.13671875,5,5,True,26,0.11301817602040816,0.6873815049686193,0,0,0,0,0
1761530104947_llq9ob6i4,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:11.068Z,2,1761530111039,mouse,246.89453125,576.37890625,2,2,True,26,0.16795546343537415,0.6029068057008368,0,0,0,0,0
1761530104947_llq9ob6i4,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:11.068Z,10,1761530111065,mouse,246.89452362060547,737.8945007324219,10,10,True,26,0.16795545824530983,0.7718561723142489,0,0,0,0,0
1761530109072_j0h62pb4b,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:16.165Z,11,1761530115434,mouse,141.9140625,864.5234375,11,11,True,0,0.09654017857142858,0.9043132191422594,0,0,0,0,0
1761530109072_j0h62pb4b,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:16.165Z,24,1761530115612,mouse,335.7421875,993.7421875,24,24,True,178,0.22839604591836735,1.039479275627615,0,0,0,0,0
1761530109072_j0h62pb4b,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:16.165Z,18,1761530115813,mouse,271.1328125,929.1328125,18,18,True,201,0.18444409013605442,0.9718962473849372,0,0,0,0,0
1761530109072_j0h62pb4b,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:16.165Z,13,1761530115840,mouse,271.1328125,864.5234375,13,13,True,27,0.18444409013605442,0.9043132191422594,0,0,0,0,0
1761530109072_j0h62pb4b,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:16.165Z,17,1761530115866,mouse,206.5234375,929.1328125,17,17,True,26,0.1404921343537415,0.9718962473849372,0,0,0,0,0
1761530109072_j0h62pb4b,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:16.165Z,3,1761530115891,mouse,271.1328125,735.3046875,3,3,True,25,0.18444409013605442,0.7691471626569037,0,0,0,0,0
1761530109072_j0h62pb4b,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:16.165Z,9,1761530115918,mouse,335.7421875,799.9140625,9,9,True,27,0.22839604591836735,0.8367301908995816,0,0,0,0,0
1761530109072_j0h62pb4b,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:16.165Z,23,1761530116157,mouse,271.1328125,993.7421875,23,23,True,239,0.18444409013605442,1.039479275627615,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,23,1761530116272,mouse,329.921875,1006.328125,23,23,True,0,0.17183430989583334,0.9317853009259259,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,3,1761530116395,mouse,329.921875,680.703125,3,3,True,123,0.17183430989583334,0.6302806712962963,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,16,1761530116706,mouse,167.109375,924.921875,16,16,True,311,0.0870361328125,0.8564091435185185,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,15,1761530116825,mouse,85.703125,924.921875,15,15,True,119,0.044637044270833336,0.8564091435185185,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,2,1761530116951,mouse,248.515625,680.703125,2,2,True,126,0.12943522135416666,0.6302806712962963,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,18,1761530117079,mouse,329.921875,924.921875,18,18,True,128,0.17183430989583334,0.8564091435185185,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,8,1761530117204,mouse,329.921875,762.109375,8,8,True,125,0.17183430989583334,0.7056568287037037,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,5,1761530117327,mouse,85.703125,762.109375,5,5,True,123,0.044637044270833336,0.7056568287037037,0,0,0,0,0
1761530109527_jm6pa6q2y,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:17.462Z,17,1761530117459,mouse,248.515625,924.921875,17,17,True,132,0.12943522135416666,0.8564091435185185,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,1,1761530115490,mouse,155.765625,636.921875,1,1,True,0,0.0811279296875,0.5897424768518519,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,12,1761530115692,mouse,81.921875,784.609375,12,12,True,202,0.04266764322916667,0.7264901620370371,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,14,1761530115911,mouse,229.609375,784.609375,14,14,True,219,0.11958821614583333,0.7264901620370371,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,34,1761530116153,mouse,377.296875,1006.140625,34,34,True,242,0.1965087890625,0.9316116898148148,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,32,1761530116362,mouse,229.609375,1006.140625,32,32,True,209,0.11958821614583333,0.9316116898148148,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,33,1761530116568,mouse,303.453125,1006.140625,33,33,True,206,0.15804850260416667,0.9316116898148148,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,11,1761530116782,mouse,451.140625,710.765625,11,11,True,214,0.23496907552083332,0.6581163194444445,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,0,1761530117216,mouse,81.921875,636.921875,0,0,True,434,0.04266764322916667,0.5897424768518519,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,30,1761530117433,mouse,81.921875,1006.140625,30,30,True,217,0.04266764322916667,0.9316116898148148,0,0,0,0,0
1761530108239_02hw5tb4z,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:17.660Z,21,1761530117650,mouse,303.453125,858.453125,21,21,True,217,0.15804850260416667,0.7948640046296296,0,0,0,0,0
1761530112432_ixjmfmhof,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:21.170Z,14,1761530119362,mouse,335.7421875,697.5234375,14,14,True,0,0.22839604591836735,0.7296270266736402,0,0,0,0,0
1761530112432_ixjmfmhof,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:21.170Z,0,1761530119458,mouse,77.3046875,568.3046875,0,0,True,96,0.052588222789115645,0.5944609701882845,0,0,0,0,0
1761530112432_ixjmfmhof,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:21.170Z,18,1761530119551,mouse,271.1328125,762.1328125,18,18,True,93,0.18444409013605442,0.797210054916318,0,0,0,0,0
1761530112432_ixjmfmhof,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:21.170Z,15,1761530119651,mouse,77.3046875,762.1328125,15,15,True,100,0.052588222789115645,0.797210054916318,0,0,0,0,0
1761530112432_ixjmfmhof,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:21.170Z,0,1761530119751,mouse,77.3046875,568.3046875,0,0,True,100,0.052588222789115645,0.5944609701882845,0,0,0,0,0
1761530112432_ixjmfmhof,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:21.170Z,4,1761530120061,mouse,335.7421875,568.3046875,4,4,True,310,0.22839604591836735,0.5944609701882845,0,0,0,0,0
1761530112432_ixjmfmhof,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:21.170Z,5,1761530120375,mouse,77.3046875,632.9140625,5,5,True,314,0.052588222789115645,0.6620439984309623,0,0,0,0,0
1761530112432_ixjmfmhof,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:21.170Z,17,1761530121164,mouse,206.5234375,762.1328125,17,17,True,789,0.1404921343537415,0.797210054916318,0,0,0,0,0
1761530118461_gkb7n03g7,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:25.826Z,3,1761530125324,mouse,271.1328125,735.3046875,3,3,True,0,0.18444409013605442,0.7691471626569037,0,0,0,0,0
1761530118461_gkb7n03g7,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:25.826Z,24,1761530125351,mouse,335.7421875,993.7421875,24,24,True,27,0.22839604591836735,1.039479275627615,0,0,0,0,0
1761530118461_gkb7n03g7,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:25.826Z,1,1761530125376,mouse,141.9140625,735.3046875,1,1,True,25,0.09654017857142858,0.7691471626569037,0,0,0,0,0
1761530118461_gkb7n03g7,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:25.826Z,0,1761530125662,mouse,77.3046875,735.3046875,0,0,True,286,0.052588222789115645,0.7691471626569037,0,0,0,0,0
1761530118461_gkb7n03g7,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:25.826Z,6,1761530125824,mouse,141.9140625,799.9140625,20,6,False,162,0.09654017857142858,0.8367301908995816,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,11,1761530126026,mouse,167.109375,843.515625,11,11,True,0,0.0870361328125,0.7810329861111112,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,0,1761530126161,mouse,85.703125,680.703125,0,0,True,135,0.044637044270833336,0.6302806712962963,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,15,1761530126296,mouse,85.703125,924.921875,15,15,True,135,0.044637044270833336,0.8564091435185185,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,13,1761530126684,mouse,329.921875,843.515625,13,13,True,388,0.17183430989583334,0.7810329861111112,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,10,1761530126807,mouse,85.703125,843.515625,10,10,True,123,0.044637044270833336,0.7810329861111112,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,15,1761530126941,mouse,85.703125,924.921875,15,15,True,134,0.044637044270833336,0.8564091435185185,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,7,1761530127058,mouse,248.515625,762.109375,7,7,True,117,0.12943522135416666,0.7056568287037037,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,7,1761530127305,mouse,248.515625,762.109375,7,7,True,247,0.12943522135416666,0.7056568287037037,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,8,1761530127423,mouse,329.921875,762.109375,8,8,True,118,0.17183430989583334,0.7056568287037037,0,0,0,0,0
1761530118586_2eaqps85u,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:27.586Z,21,1761530127565,mouse,167.109375,1006.328125,21,21,True,142,0.0870361328125,0.9317853009259259,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,25,1761530128749,mouse,155.765625,932.296875,25,25,True,0,0.0811279296875,0.8632378472222222,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,17,1761530128945,mouse,451.140625,784.609375,17,17,True,196,0.23496907552083332,0.7264901620370371,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,11,1761530129141,mouse,451.140625,710.765625,11,11,True,196,0.23496907552083332,0.6581163194444445,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,27,1761530129356,mouse,303.453125,932.296875,27,27,True,215,0.15804850260416667,0.8632378472222222,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,3,1761530129577,mouse,303.453125,636.921875,3,3,True,221,0.15804850260416667,0.5897424768518519,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,29,1761530129803,mouse,451.140625,932.296875,29,29,True,226,0.23496907552083332,0.8632378472222222,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,35,1761530130021,mouse,451.140625,1006.140625,35,35,True,218,0.23496907552083332,0.9316116898148148,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,9,1761530130249,mouse,303.453125,710.765625,9,9,True,228,0.15804850260416667,0.6581163194444445,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,0,1761530130473,mouse,81.921875,636.921875,0,0,True,224,0.04266764322916667,0.5897424768518519,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,5,1761530130666,mouse,451.140625,636.921875,5,5,True,193,0.23496907552083332,0.5897424768518519,0,0,0,0,0
1761530120001_r4nrh0ava,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:30.879Z,27,1761530130876,mouse,303.453125,932.296875,27,27,True,210,0.15804850260416667,0.8632378472222222,0,0,0,0,0
1761530123789_299az07f8,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:31.139Z,3,1761530130227,mouse,271.1328125,568.3046875,3,3,True,0,0.18444409013605442,0.5944609701882845,0,0,0,0,0
1761530123789_299az07f8,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:31.139Z,22,1761530130326,mouse,206.5234375,826.7421875,22,22,True,99,0.1404921343537415,0.8647930831589958,0,0,0,0,0
1761530123789_299az07f8,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:31.139Z,1,1761530130429,mouse,141.9140625,568.3046875,1,1,True,103,0.09654017857142858,0.5944609701882845,0,0,0,0,0
1761530123789_299az07f8,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:31.139Z,11,1761530131035,mouse,141.9140625,697.5234375,11,11,True,606,0.09654017857142858,0.7296270266736402,0,0,0,0,0
1761530123789_299az07f8,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:31.139Z,20,1761530131137,mouse,77.3046875,826.7421875,18,20,False,102,0.052588222789115645,0.8647930831589958,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,1,1761530134353,mouse,141.9140625,735.3046875,1,1,True,0,0.09654017857142858,0.7691471626569037,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,20,1761530134497,mouse,77.3046875,993.7421875,20,20,True,144,0.052588222789115645,1.039479275627615,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,10,1761530134664,mouse,77.3046875,864.5234375,10,10,True,167,0.052588222789115645,0.9043132191422594,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,7,1761530134798,mouse,206.5234375,799.9140625,7,7,True,134,0.1404921343537415,0.8367301908995816,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,10,1761530134951,mouse,77.30468559265137,864.5234375,10,10,True,153,0.05258822149159957,0.9043132191422594,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,9,1761530135100,mouse,335.7421875,799.9140625,9,9,True,149,0.22839604591836735,0.8367301908995816,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,11,1761530135249,mouse,141.9140625,864.5234375,11,11,True,149,0.09654017857142858,0.9043132191422594,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,4,1761530135395,mouse,335.7421875,735.3046875,4,4,True,146,0.22839604591836735,0.7691471626569037,0,0,0,0,0
1761530127364_8gx54ywtr,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:35.559Z,7,1761530135556,mouse,206.5234375,799.9140625,7,7,True,161,0.1404921343537415,0.8367301908995816,0,0,0,0,0
1761530130443_0yw3hb9ne,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:37.599Z,7,1761530137293,mouse,146.765625,741.765625,7,7,True,0,0.0764404296875,0.6868200231481482,0,0,0,0,0
1761530130443_0yw3hb9ne,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:37.599Z,35,1761530137318,mouse,418.140625,1013.140625,35,35,True,25,0.21778157552083333,0.9380931712962963,0,0,0,0,0
1761530130443_0yw3hb9ne,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:37.599Z,31,1761530137345,mouse,146.765625,1013.140625,31,31,True,27,0.0764404296875,0.9380931712962963,0,0,0,0,0
1761530130443_0yw3hb9ne,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:37.599Z,33,1761530137370,mouse,282.453125,1013.140625,33,33,True,25,0.14711100260416668,0.9380931712962963,0,0,0,0,0
1761530130443_0yw3hb9ne,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:37.599Z,8,1761530137396,mouse,214.609375,741.765625,8,8,True,26,0.11177571614583333,0.6868200231481482,0,0,0,0,0
1761530130443_0yw3hb9ne,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:37.599Z,26,1761530137423,mouse,214.609375,945.296875,26,26,True,27,0.11177571614583333,0.8752748842592593,0,0,0,0,0
1761530130443_0yw3hb9ne,9988d569b2c36937a5c25b8ad2e311b2,2025-10-27T01:55:37.599Z,26,1761530137595,mouse,214.60936737060547,945.2969055175781,19,26,False,172,0.11177571217219034,0.8752749125162761,0,0,0,0,0
1761530133901_nnhvzq3jj,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:40.463Z,3,1761530140258,mouse,271.1328125,568.3046875,3,3,True,0,0.18444409013605442,0.5944609701882845,0,0,0,0,0
1761530133901_nnhvzq3jj,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:40.463Z,14,1761530140285,mouse,335.7421875,697.5234375,14,14,True,27,0.22839604591836735,0.7296270266736402,0,0,0,0,0
1761530133901_nnhvzq3jj,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:40.463Z,18,1761530140310,mouse,271.1328125,762.1328125,18,18,True,25,0.18444409013605442,0.797210054916318,0,0,0,0,0
1761530133901_nnhvzq3jj,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:40.463Z,10,1761530140337,mouse,77.3046875,697.5234375,10,10,True,27,0.052588222789115645,0.7296270266736402,0,0,0,0,0
1761530133901_nnhvzq3jj,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:40.463Z,9,1761530140363,mouse,335.7421875,632.9140625,9,9,True,26,0.22839604591836735,0.6620439984309623,0,0,0,0,0
1761530133901_nnhvzq3jj,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:40.463Z,5,1761530140389,mouse,77.3046875,632.9140625,5,5,True,26,0.052588222789115645,0.6620439984309623,0,0,0,0,0
1761530133901_nnhvzq3jj,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:40.463Z,20,1761530140415,mouse,77.3046875,826.7421875,20,20,True,26,0.052588222789115645,0.8647930831589958,0,0,0,0,0
1761530133901_nnhvzq3jj,c98cace2fda2cd9efd142ea27f9fb5bc,2025-10-27T01:55:40.463Z,17,1761530140442,mouse,206.52344512939453,762.1328125,17,17,True,27,0.1404921395438058,0.797210054916318,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,24,1761530139888,mouse,81.921875,932.296875,24,24,True,0,0.04266764322916667,0.8632378472222222,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,25,1761530140296,mouse,155.765625,932.296875,25,25,True,408,0.0811279296875,0.8632378472222222,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,16,1761530140525,mouse,377.296875,784.609375,16,16,True,229,0.1965087890625,0.7264901620370371,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,19,1761530140726,mouse,155.765625,858.453125,19,19,True,201,0.0811279296875,0.7948640046296296,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,23,1761530140928,mouse,451.140625,858.453125,23,23,True,202,0.23496907552083332,0.7948640046296296,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,26,1761530141110,mouse,229.609375,932.296875,26,26,True,182,0.11958821614583333,0.8632378472222222,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,0,1761530141314,mouse,81.921875,636.921875,0,0,True,204,0.04266764322916667,0.5897424768518519,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,33,1761530141502,mouse,303.453125,1006.140625,33,33,True,188,0.15804850260416667,0.9316116898148148,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,17,1761530141704,mouse,451.140625,784.609375,17,17,True,202,0.23496907552083332,0.7264901620370371,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,2,1761530142091,mouse,229.609375,636.921875,2,2,True,387,0.11958821614583333,0.5897424768518519,0,0,0,0,0
1761530132676_bjnm371gl,f4f888e07d939001c24602f06ab83b7d,2025-10-27T01:55:42.292Z,3,1761530142289,mouse,303.453125,636.921875,3,3,True,198,0.15804850260416667,0.5897424768518519,0,0,0,0,0
1761530137241_9u6m58mne,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:46.933Z,2,1761530144015,mouse,206.5234375,735.3046875,2,2,True,0,0.1404921343537415,0.7691471626569037,0,0,0,0,0
1761530137241_9u6m58mne,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:46.933Z,8,1761530144166,mouse,271.1328125,799.9140625,8,8,True,151,0.18444409013605442,0.8367301908995816,0,0,0,0,0
1761530137241_9u6m58mne,76ef0ecebc0b613abaf86562b711a178,2025-10-27T01:55:46.933Z,3,1761530144303,mouse,271.1328125,735.3046875,3,3,True,137,0.18444409013605442,0.7691471626569037,0,0,0,0,0
